message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique product. I'm looking for a serious buyer who can appreciate its value. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high, but I am looking for a more reasonable price. Could we discuss something closer to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. However, I have to make a living, and the product's value is higher than what you're suggesting. I'm willing to meet you halfway, but I need to get at least $18000 for it. Can you consider that?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think you really want this product. I'm willing to compromise further, but I need to make sure I'm not losing too much. I can do $17500, but that's as low as I can go. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget and the value I place on the product, I would like to propose a price of $16500.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think you're not willing to meet me in the middle, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I can do $18250, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options. What do you think?",18250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $17000 for the product.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one last concession, but I need to get as close to my target price as possible. I can do $18500, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options. What do you think?",18500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final price of $17500 for the product.",17500.0,Bob,10,
,,Alice,10,RejectOffer
