message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity to acquire something truly valuable, and I believe this price reflects its worth. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of your product, but I believe we can find common ground. I am willing to offer $950,000 for the product. I hope this proposal aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $950,000 is still below what I need to accept.  I'm willing to come down to $1,100,000. This represents a significant compromise on my end, and I believe it's a fair price for the value this product offers.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my perspective, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $1,050,000 for the product. I hope this proposal is more in line with your expectations while still being mindful of my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  $1,050,000 is getting close, but I'm still a bit short of my target.  How about we settle at $1,075,000?  I think this price strikes a balance between our needs and ensures a successful deal for both of us.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I've reviewed your latest offer, Alice, and I'm willing to consider $1,060,000 as a fair price for the product. I hope this proposal helps us reach an agreement that benefits both parties.",1060000.0,Bob,6,
,,Alice,6,AcceptOffer
