alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's start fair. I propose we split it 55/45.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a 55/45 split, so I'll counter with a 60/40 split in my favor.",Bob,2,
,,,Alice,2,reject
4750.0,5250.0,I think we can compromise. Let's split it 47.5/52.5.,Alice,3,
,,,Bob,3,reject
3700.0,6300.0,"You're getting closer to my target, but I still think I can do better. This time, I'll offer 65/35.",Bob,4,
,,,Alice,4,reject
4250.0,5750.0,Let's get this done. I'm willing to go down to 42.5% for a faster resolution.,Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"You're getting desperate, but I'm not. I'll stick to my guns and offer 70/30.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,We are running out of time. I'm willing to give in a little more to avoid getting nothing.,Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"You're really running out of time, and I'm not getting any younger. I'll give you one last chance to meet me at 72/28.",Bob,8,
,,,Alice,8,reject
3400.0,6600.0,I'm running out of options. Let's compromise on 34/66.,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're getting down to the wire, and I'm not budging. I'll give you one last chance to meet me at 80/20.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"It's almost over, I'm willing to go down to 30% to avoid getting nothing.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's down to the wire, and I'm taking what I can get. You've had your chances, now it's my turn to dictate the terms. 90/10, take it or leave it.",Bob,12,
,,,Alice,12,reject
