message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which is truly a remarkable investment opportunity. Given its value and the benefits it offers, I am extending an initial offer of $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $900,000 is above my budget.  I'm very interested in the product, but I'm only able to offer $700,000 at this time.  Let's see if we can find a price that works for both of us.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To try to meet somewhere in the middle, I would like to propose an offer of $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down on your price.  $750,000 is still a bit high for me. How about we split the difference and go with $725,000? I'm sure we can find a way to make this work for both of us.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and the discussions we've had, I believe we can reach a mutually beneficial agreement. My proposal is to set the product price at $740,000.",740000.0,Alice,5,
,,Bob,5,AcceptOffer
