message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this exceptional product. I think you'll really love it. I'm willing to sell it to you for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I'm on a tight budget. I'm willing to pay $6000 for it. Can you meet me at this price?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm afraid I can't meet you at $6000. I'm willing to make a compromise, though. I can offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $18000 is still out of my budget. I'm willing to pay $4000 for the product. Can you meet me at this price?",4000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really trying to get a good deal, Bob, but I'm starting to think we're getting a bit too far apart. I'm willing to meet you halfway between $18000 and $4000. I can offer it to you for $11000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Can we meet halfway between $11000 and $4000? I'd be willing to pay $7500 for the product.",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob, but I'm still not comfortable meeting you at $7500. I'm willing to make another compromise, but I need to make sure I'm not losing too much. I can offer it to you for $13000. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure why you went back to a higher price, Alice. I'm willing to pay $9000 for the product. Can you meet me at this price?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $9000, Bob. I think we've been close enough to a deal by now. I'm willing to make one final offer: $14000. This is my absolute bottom line. What do you think?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm afraid I've reached my budget limit, Alice. I'm willing to pay $8000 for the product. This is my final offer.",8000.0,Bob,10,
,,Alice,10,RejectOffer
