message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for a high-quality item. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is simply too low. I'm willing to come down to $85. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget in mind. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference. I'm willing to offer you the product for $82. It's still a good price for you, and it's the closest I can come to my minimum.",82.0,Alice,5,
,,Bob,5,AcceptOffer
