message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. My starting price is $140, but I'm open to negotiation.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $125 is a bit too low for me. I'm willing to come down to $135. Let's see if we can find a middle ground.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $128. Can you meet me at that price?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $128 is still a bit low for me. How about we split the difference and settle on $131? It's a fair price for both of us.",131.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $131 is still a bit too high for me. I'm willing to go up to $129, but that's my final offer. Can you meet me there?",129.0,Bob,6,
,,Alice,6,AcceptOffer
