message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! Would you like to buy it from me for $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm hoping to get it for a bit less. How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle. How about $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $92.50 is still a bit high for me.  I'm prepared to pay $87.50, which is closer to your value and still within my budget.  Let's see if we can finalize a deal.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close, Bob! I'm willing to meet you at $89, but I'm not willing to go any lower than that. It's a fair price considering the value the product brings",89.0,Alice,5,
,,Bob,5,AcceptOffer
