message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a lower price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I'll sell the product to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I'll sell the product to you for $160.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $160. Would you be willing to go down to $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
I'm not willing to go any lower than $162.50. This is my final offer.,162.5,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm still willing to make one more attempt. Would you be willing to meet me at $157.50?",157.5,Bob,8,
,,Alice,8,RejectOffer
I'm willing to meet you halfway between our last offers. I'll sell the product to you for $162.00.,162.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $157.50. If you're not willing to meet me at that price, I'll have to walk away and consider buying from John for $100.",157.5,Bob,10,
,,Alice,10,SellToJhon
