message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $10,800 for the product. I believe this is a fair price considering the market value. Let me know what you think!",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest. I'm willing to come down a bit to $11,200, which is still a fair price considering the value of the product. Let's see if we can close this deal!",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still interested in the product, but I'd like to make another counteroffer. I'm willing to pay $10,900 for the product. I think this is a fair price, considering the value of the product and the price you're willing to sell it for. Let me know what you think!",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $10,900 is still a bit too low for me.  I'm willing to drop my price to $11,000. This is a good deal for both of us, and I'm confident you'll find the product very valuable.  Let's see if we can reach an agreement.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still interested in the product, but I'd like to make another counteroffer. I'm willing to pay $10,950 for the product. I think this is a fair price, considering the value of the product and the price you're willing to sell it for. Let me know what you think!",10950.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest.  Let's close this deal.  I'll come down to $11,000.  This is a fair price for both of us, and I'm confident you'll be happy with the product.  Let me know if you accept.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still interested in the product, but I'd like to make another counteroffer. I'm willing to pay $10,975 for the product. I think this is a fair price, considering the value of the product and the price you're willing to sell it for. Let me know what you think!",10975.0,Bob,8,
,,Alice,8,SellToJhon
