message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand where you're coming from, but I'm not willing to go as low as $90. I'm willing to meet you halfway, though. How about we try $100? It's a great compromise, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $95? It's getting close to what I'm comfortable with.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $95. I'm willing to make one more compromise. How about we try $98? It's the lowest I'm willing to go, but I think it's still a great deal for you.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway between $80 and $98, which would be $89. Would you be willing to accept that price?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm not willing to sell the product for $89. I think it's worth more than that. I'm willing to make one more compromise. How about we try $92? It's the lowest I'm willing to go, and I think it's still a great deal for you.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
