message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to own something truly valuable. Considering its worth to both of us, I propose a price of $120 for it. I believe this offers a fair compromise while ensuring a good return for me.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $120 is a bit steep for me.  Would you consider a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering the value you place on the product, I would like to counter with an offer of $110. This still allows for a reasonable profit for me while being more accessible for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $110 is closer, but I'm still aiming for something around $100. Would you be willing to meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a mutual agreement. I'm proposing a price of $107 for the product. This slightly increases the price from my previous offer but keeps it within your budget range.",107.0,Alice,5,
,,Bob,5,AcceptOffer
