alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, it's a good starting point, but I want more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I need a bit more. This is a fair middle ground.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, it's a tough offer, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give a bit more, but I need to make sure I'm not getting taken advantage of. This is my final offer.",Alice,5,
,,,Bob,5,accept
