alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, 80% to me, 20% to Bob.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take 60% and leave you with 40%,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, 50/50 split, and end this game.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a bit more, but still leave you with a decent share",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bigger share, but I need some room to breathe",Alice,5,
,,,Bob,5,accept
