message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I believe it's a great deal for both of us, and I'm confident it will be worth every penny for your business. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $1,200,000 is a bit steep for me. I'm willing to pay $900,000 for it. Let's see if we can find a price that works for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in my product.  $900,000 is a bit lower than I was hoping for.  How about $1,050,000? I'm confident we can find a price that works for both of us. Let's keep the negotiation going!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,050,000 is closer to what I'm looking for, I'm still not quite there yet.  I'm willing to offer $950,000.  This is a fair price that reflects the value I see in your product.  Let's see if we can reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is still a little low for me. I'm willing to meet you halfway at $1,000,000. This is a fair price considering the value of the product. Let's close this deal!",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
