message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with an offer of $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. My budget is quite limited, and I would like to propose a price closer to my maximum willingness to pay. How about $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer $10500. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $9500. This is my best offer based on my budget constraints. I hope we can come to an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $9500. I'm willing to make one more concession and offer $11000. This is my final offer, and I believe it's a fair price considering the product's value. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $10000. This is my absolute limit based on my budget constraints. I hope we can come to an agreement.",10000.0,Bob,6,
,,Alice,6,SellToJhon
