alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get a good start, I'll give you 20% of the money, let's see if you can do better",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent chunk, but I'm not giving away too much yet",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You didn't give me enough last time, I'm willing to compromise, but I need a better deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit desperate, but I'm still willing to give you a good deal, don't push me too hard",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you halfway, but I think this is the best I can do",Bob,6,
,,,Alice,6,accept
