message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $1,000,000. This is a competitive price considering its worth to you is $800,000. I'm confident you'll find it a great value. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the opportunity to buy this product,  $1,000,000 is a bit higher than I'm comfortable with at this time.  I'm willing to offer $850,000 for it.  Let me know your thoughts.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still looking for a better deal. I'm willing to meet you halfway and offer the product for $950,000. This is a fair price considering its value to you is $800,000. I'm confident you'll find it a great value. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate further, but $950,000 is still a bit high for me.  I'm prepared to pay $900,000 for the product. This represents a significant commitment on my part, and I hope you'll find it a fair compromise. What do you think?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still looking for a better deal. I'm willing to compromise and offer the product for $925,000. This is a fair price considering its value to you is $800,000. I'm confident you'll find it a great value. What do you think?",925000.0,Alice,5,
,,Bob,5,AcceptOffer
