message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value may be different for you. To start, let's aim for a fair price. How about we discuss a price between $100 and $120?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $80. Would you be willing to consider a price of $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Given your valuation, I believe we can find a middle ground. My counteroffer is $90 for the product. I hope this aligns better with your budget while still providing a reasonable profit for us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping to get closer to my target of $80. How about we split the difference and go with $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your offer and aiming for a mutually beneficial agreement, I propose a price of $88 for the product. This allows for a bit more flexibility within your budget while ensuring a decent return for us.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility.  While $88 is closer, I'm still hoping to find a price that works for both of us. How about we settle on $86?",86.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In an effort to reach an agreement, I would like to suggest a price of $87 for the product. This offers a slight compromise that could lead to a successful transaction for both parties.",87.0,Alice,7,
,,Bob,7,BuyFromJhon
