alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Fair and square, let's split it 60/40!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a better deal, but I'm not going to get taken advantage of!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I want a slightly better deal this time around.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not getting any younger, I want a better deal now!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to meet you in the middle, let's split it 50/50 this time.",Alice,5,
,,,Bob,5,accept
