alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're being too generous, I'll take 5000",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"You're being too greedy, I'll give you a small share, but I want the majority.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being too stingy, I'll take 7000",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting desperate, I'll give you a fair share, but I'm not going to give in completely.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll take 5500, you can have the rest, but don't think you're getting off that easy",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"You're getting desperate, I'll take most of the remaining value, you'll be lucky to get anything.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'll take 6500, you're not getting the better end of this deal",Bob,8,
,,,Alice,8,reject
10000.0,0.0,"You're not going to get any more, take it or leave it.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll take 8000, you're not getting the whole pie",Bob,10,
,,,Alice,10,accept
