message,product_price,player,round,decision
I'm excited to offer you this unique product. I think you'll really love it. Would you like to make an offer on it?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but $8000 is a bit low for me. I'm willing to meet you halfway at $10000. Would you be interested in that price?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9000. Would you be willing to sell it to me at that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I still think the product is worth more than $9000. I'm willing to meet you at $10500. Is that a price you'd be comfortable with?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I've already offered $9000, and I'm not willing to go any higher. I'm willing to meet you at that price, so I'm making a final offer of $9000. Please let me know if that's acceptable to you.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're firm on your price, but I still think I can get a better deal. I'm willing to sell the product to you for $11000. This is my final offer, and I'm not willing to go any lower.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
