message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate.  However, $12,000 is a bit higher than I'm comfortable with at the moment. I'm willing to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $10,000 is a bit low for me. However, I'm willing to meet you halfway. I can offer the product to you for $11,500. It's a great deal, and I think you'll be happy with the price.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $11,500 is still a bit more than I'm prepared to pay right now.  I'm willing to offer $11,000 for the product.  This is a fair compromise, and I'm confident it's a good deal for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is still a bit lower than my target price, Bob. However, I'm willing to make another concession. I can offer the product to you for $11,250. This is as low as I'm willing to go, and I think it's a fair compromise.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
