alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects a fair starting point for our negotiation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was a bit too much in your favor.  Let's find a more balanced split. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. We're losing money with each round.  I'm proposing a slightly better split for you than your last offer. Let's close this deal and avoid further losses.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time and money is literally evaporating.  My last offer was fair, this one is slightly better for you to show I'm willing to compromise. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we need to reach an agreement now. This offer is a compromise and edges slightly in your favor from my last one.  Let's be sensible and end this before we both lose out.",Alice,5,
,,,Bob,5,accept
