message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare gem that I think you'll love. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $14000 is still a bit high for me. I'm willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting a bit far apart. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer it to you for $14500. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $14500 is still a bit too high for me. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, and I'm not willing to go any lower. I can offer it to you for $14750. This is my final offer, and I'm not budging from here. What do you think?",14750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $13000 for the product. This is my final offer, and I'm not willing to go any higher. Can you consider my offer?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at a higher price, but I'm willing to accept your offer of $13000. I think it's a fair price, considering the product's value. Let's finalize the deal.",13000.0,Alice,9,
,,Bob,9,AcceptOffer
