alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll try to negotiate from here!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you halfway, but I'm not giving up too much yet!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I need to keep some leverage!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm not giving up yet! I'll give you a bit more, but I still want a fair share!",Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"I'm starting to get desperate, but I still want a decent chunk!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm not backing down! I'll give you a bit more, but I still want a fair share!",Alice,7,
,,,Bob,7,reject
6800.0,3200.0,"I'm running out of time and money, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'm not going to give in now, Bob! I'll give you a bit more, but I'm not getting taken advantage of!",Alice,9,
,,,Bob,9,reject
7200.0,2800.0,"I'm getting desperate, Alice. I'll give you most of it, just please let's end this!",Bob,10,
,,,Alice,10,accept
