message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $90 is a bit more than I'm willing to pay. Would you be open to $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $75 is a bit low for me. I can do $85, but that's as low as I can go. Would you be willing to meet me at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $85 is still a little higher than I'd like to pay.  How about $82?  I'm pretty sure that's a fair price for both of us.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. I'm willing to meet you halfway between $85 and $82, so how about $83.50?",83.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility.  I'm just a bit away from my budget. How about $81?  I think that's a good compromise, and I'm confident we can close the deal.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $82.25, but that's as low as I can go. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product.",82.25,Alice,7,
,,Bob,7,BuyFromJhon
