alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I propose a 60/40 split in my favor. It's a good starting point, and I'm sure we can find a solution that works for both of us.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm not giving you 60% of the money. I'm willing to give you 30% to start, but I think I deserve a better share.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"Okay, I understand you want a bigger share.  I'm willing to offer a 40/60 split in your favor this round. It's a compromise, but I believe it's a better offer than the last one. Let's work together to find a solution that's fair to both of us.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not willing to settle for 40% of the money. I think I deserve more considering the current state of the economy. I'm willing to give you 20% this round, but I think it's a fairer split.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"While I understand the current economic situation,  I'm willing to give you a larger share this round, but I need at least 30% to make it worth my while. It's a fair compromise considering the inflation. Let's work towards a solution that benefits both of us.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not willing to settle for 30% of the money. I think I deserve more considering the current state of the economy. I'm willing to give you 15% this round, but I think it's a fairer split. I'm getting closer to my goal, and I'm willing to wait for a better offer.",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm willing to compromise further, but 25% is the minimum I can accept considering how much the value has dropped due to inflation.  Let's find a solution that benefits us both, or we risk losing everything.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not willing to settle for 25% of the money. I think I deserve more considering my patience and persistence. I'm willing to give you 10% this round, but I think it's a fairer split. I'm getting closer to my goal, and I'm willing to wait for a better offer.",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm still trying to find a compromise, but with the inflation, I can't go lower than 20%.  I'm willing to accept a 20/80 split this round.  Let's work towards a solution before we both lose everything.",Alice,9,
,,,Bob,9,accept
