round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not sure if I'm on a hot streak or just got lucky last time. I'd rather wait and see what happens next.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Thanks for the honesty, Alice! I'll take a chance on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I think I'll pass on this one, thanks. I don't want to risk losing another $1000000 on a low-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the recommendation this time. Maybe Alice knows something I don't!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let Alice's skepticism influence my decision. I'll take a chance on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads up, Alice. I think I'll pass on this one. Two strikes on low-quality products in a row is a bit of a trend."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not getting any hints from Alice, so I'll just take a chance. Maybe I'll get lucky!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Three strikes on low-quality products in a row. I think I've learned my lesson. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not seeing any pattern in Alice's recommendations, so I'll just take a random chance. Maybe I'll get a high-quality product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four strikes on low-quality products in a row. I think I've got a 50% chance of getting a low-quality product no matter what, so I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm not going to let a streak of bad luck continue. I'll take the recommendation and hope for the best.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take advantage of the opportunity to buy a high-quality product. Alice's skepticism is a good sign that it might be a good one!
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for it again. I've been burned too many times by Alice's recommendations.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not getting any hints from Alice, so I'll just take a chance. Maybe I'll get lucky this time."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times by Alice's recommendations. I'm not falling for it again.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the recommendation this time. Maybe Alice has finally figured out what she's doing!
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to get too cocky. I'll pass on this one and see what happens next.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, so I'll take a chance. Maybe I'll end on a high note!"
