message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can sell the product to you for $105. It's still a great deal, and I think you'll really enjoy it.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to sell the product to me for $102?",102.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go that low. I can offer you a compromise at $108. It's the best I can do, and I think it's still a great deal for you.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still a bit above my budget. Would you be willing to sell the product to me for $106?",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to my minimum price now, but I'm still not willing to go that low. I can offer you a final compromise at $109. It's the best I can do, and I think it's still a great deal for you.",109.0,Alice,7,
,,Bob,7,BuyFromJhon
