alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 split.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I'm aiming for a bit more this round.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a little more than 40. How about 55/45?",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, let's be reasonable. This offer leaves us both with a decent share.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to take a slight hit, but I can't accept less than 60.  Let's make this work.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, the clock is ticking.  This is a good deal for both of us considering the time pressure.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"We're running out of time, Bob. Let's meet in the middle. I'll take 65, you take 35.",Alice,7,
,,,Bob,7,accept
