round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, thanks."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it, I'm not convinced it's high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take a chance on a product Alice doesn't think is worth buying.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk, especially since Alice isn't recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think Alice is trying to get rid of low-quality products, so I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm better off waiting for Alice to recommend a high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"It seems like a pattern is emerging, I'm going to wait for a recommendation from Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think Alice is just trying to get rid of these low-quality products, I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"At this point, I'm pretty sure Alice is just trying to get rid of low-quality products, I'm not going to take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think Alice is just wasting my time with these low-quality products, I'm out."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not even considering buying it, Alice's recommendations are clearly not trustworthy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm done playing this game, Alice's lack of recommendation is all the information I need to make my decision."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not even going to bother responding, Alice's recommendation is a clear 'no'."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm just going to assume every product Alice doesn't recommend is low-quality and pass.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"This is getting repetitive, Alice's lack of recommendation is a clear indicator that I shouldn't buy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to waste my time, Alice's recommendation is a clear 'no'."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Wait, Alice is recommending it? That's a first. I'll take the chance this one might be high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy of not buying products Alice doesn't recommend, even after getting lucky last round."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it again, Alice's recommendation doesn't mean anything to me now."
