message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a high-quality item at a competitive price. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $120 is a bit too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $80 is a bit low for me, but I'm willing to compromise. I'm thinking of selling the product for $110. It's a fair price considering its value and quality. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about $90? That's a pretty significant jump from my initial offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, $90 is still a bit below my minimum price. I'm willing to consider $105, which is a fair price considering the product's value. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer! I can do $95, but I'm afraid that's as high as I can go.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $95 is a good offer, but I'm still not willing to sell the product for that price. I'm willing to compromise and sell it to you for $115. It's a fair price considering the product's value and quality. What do you think?",115.0,Alice,7,
,,Bob,7,BuyFromJhon
