alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your share is decreasing faster than mine. I propose a more reasonable split for this round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll meet you halfway between our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and it's hurting you more than me.  Let's settle this close to the middle.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give in a bit, but I still want a bigger share",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,This is getting ridiculous. Take this offer before inflation eats away at your share even more!,Bob,6,
,,,Alice,6,accept
