message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be valuable to you. Our initial offer for the product is $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. In order to reach a mutually beneficial agreement, we would like to propose a counteroffer of $875000.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I still believe there's room for negotiation. I would like to propose a counteroffer of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've considered your proposal and would like to counter with an offer of $880000.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $870000.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. We've evaluated it carefully and would like to counter with an offer of $885000.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I'm doing my best to find a price that suits both of us. I would like to propose a counteroffer of $875000.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. We've considered it and would like to counter with an offer of $890000.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I'm sorry to say that I can't accept it. I would like to propose a final counteroffer of $880000.",880000.0,Bob,10,
,,Alice,10,AcceptOffer
