message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to enhance your daily life significantly. It comes with advanced features that cater to various needs and preferences. Considering its value and quality, I am offering it to you for $150. I believe this price reflects the superior quality and benefits you'll receive. Looking forward to your response!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality and features of your product, but I'm looking for something within my budget. Would you be willing to consider $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints and am willing to negotiate. To make this deal more attractive to you, I am lowering the price to $125. This still reflects the value of the product, while allowing us to reach an agreement. Please let me know if this works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $95 for the product. I hope this meets your expectations and allows us to come to an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your proposal, Bob. In order to reach a mutually beneficial agreement, I am willing to set the price at $110 for the product. This still allows me to cover the costs and maintain profitability, while being more accommodating to your budget. Let me know if this price works for you.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're able to continue our discussion. I would like to propose a final price of $100 for the product. I hope this is acceptable and we can finalize the transaction.",100.0,Bob,6,
,,Alice,6,AcceptOffer
