message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to stay within my budget. Would you consider selling it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, and I appreciate your interest in the product. However, I'm willing to meet you halfway. I can offer it to you for $140. It's a great compromise, and I think you'll really enjoy the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I am still looking to stay within my budget, so I would like to propose a price of $135. I hope this works for you, and I look forward to the possibility of purchasing the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to stay within your budget, and I appreciate your persistence. I'm willing to make another compromise. I can offer it to you for $138. It's a small increase from my previous offer, but I think it's still a fair price for this unique product.",138.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a middle ground. I am still aiming to stay within my budget, so I would like to propose a price of $136. I believe this offers a fair compromise between our positions. I hope this proposal is acceptable to you.",136.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a compromise, and I appreciate your willingness to find a mutually beneficial agreement. I'm willing to make one more offer. I can sell the product to you for $139. It's a small increase from my previous offer, but I think it's still a fair price for this unique product.",139.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your latest offer and your willingness to negotiate. I am still committed to staying within my budget, so I would like to propose a price of $137. I believe this offers a reasonable compromise while respecting both of our financial constraints. I hope this proposal is acceptable to you.",137.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still looking for a compromise, and I appreciate your persistence. I'm willing to make one more offer. I can sell the product to you for $140. It's the highest I'm willing to go, and I think it's a fair price considering the value of the product.",140.0,Alice,9,
,,Bob,9,BuyFromJhon
