message,product_price,player,round,decision
"Bob, I'm happy to offer you this product for a price that's fair to both of us. I'm asking for $1,150,000.  Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested, but that price is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit too high for me to accept. I'm willing to come down to $1,050,000. This reflects the value of the product and gives you a significant discount. Let's work together to reach a deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That's closer, but still a bit high.  How about we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm happy to continue working towards a deal.  However, $975,000 is still a bit too low for me.  Would you consider $1,025,000? This is a fair price that reflects the value of the product and allows us to both walk away feeling good about the deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer.  How about $1,000,000?  That's a fair offer, and we both make a deal today.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
