alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, considering the inflation we'll both experience.  Let's end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer was generous. This is a more reasonable split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's split this closer to 55/45,  I'm willing to take a slight loss to end this.  We're both losing value with each round.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're right, we're both losing value. Meet me in the middle at 56/44.",Alice,5,
,,,Bob,5,accept
