message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. Given its worth, I'm proposing an initial price of $1,150,000.  I believe this is a fair starting point for a mutually beneficial deal.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That's a bit high for me right now. I'd be willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello again Bob, I appreciate your counteroffer, but $900,000 is significantly below its true value. I'm willing to meet you halfway. How about we settle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While I recognize the value, I'm working with a tighter budget. Could we agree on $950,000? I think that's a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  While $950,000 is still below what I hoped for, I'm willing to accept $1,000,000 -  my absolute bottom line.  This is a great deal for you considering its potential value.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
