message,product_price,player,round,decision
"Bob, I'm delighted to offer you the chance to purchase this unique product. Its value is significant, and I believe it can generate substantial returns for you. I'm initially proposing a price of $1,500,000.  I'm confident this is a fair reflection of its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product has potential, the price point is a bit high for me. I'd be willing to consider purchasing it for $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective on the price, the value this product offers is truly unique.  I'm willing to come down to $1,300,000. I believe this price point reflects a more accurate compromise.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the adjustment. However, that's still a significant gap for me.  Would you consider $900,000? I believe that's a fair offer, considering it's over halfway between our last two prices.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point about meeting halfway. Let's aim for a more agreeable middle ground. How about $1,100,000? This demonstrates my commitment to finding a solution while acknowledging the product's intrinsic value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I appreciate you moving towards a compromise. How about we settle at $975,000? That's a significant investment for me, but I'm willing to make it if we can agree on this price.",975000.0,Bob,6,
,,Alice,6,SellToJhon
