round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm not sure if you're trying to get rid of a low-quality product again, but I'll take a chance and buy it anyway."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not convinced by your recommendation. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not sure what's going on, but I'll take a chance and buy this one anyway. Maybe it's a high-quality product?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think that you're trying to get rid of low-quality products, but I'll still take a chance and buy this one. It's only $100, after all."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to feel like I'm getting a bad deal here. I'll keep buying, but I'm not happy about it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think I should just keep buying every time you don't recommend it, since the odds are still in my favor that it's a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm going to start thinking that you're recommending against the high-quality products on purpose. I'll keep buying the ones you don't recommend.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to feel like I'm getting a great deal on low-quality products. I'll keep buying them, even if it's just to spite you."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"At this point, I'm just buying low-quality products for the thrill of it. It's like a game to me now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm on a roll! I'll keep buying these 'lemons' and see how many I can collect!
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Wait a minute... you're recommending it? I'm not falling for it. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let my previous close call scare me off. I'll take a chance and buy this one, even if you don't recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think that you're just trolling me at this point. I'll keep buying these low-quality products and see if I can get a high-quality one eventually.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not even getting a thrill from buying these low-quality products anymore. I'm just going through the motions at this point.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to think I'm in a never-ending cycle of buying low-quality products. I'll just keep going with it.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"No way, I'm not falling for it again. You're just trying to trick me into buying a high-quality product after all the low-quality ones I've bought."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let my previous close call go to waste. I'll take a chance and buy this one, even if you don't recommend it."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again. You're trying to trick me into buying a high-quality product, but I'm not biting. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I'm still on a low-quality streak. I'll keep the trend going and buy this one, even if you don't recommend it."
