alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take $6000 and you can have $4000. It's a good starting point.,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll give you a smaller share this round, but it's a good starting point for future negotiations. I think I deserve a larger share this early on.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,I'm willing to compromise. I'll take $4200 and you can have $5800. Let's try to find a mutually beneficial split.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging much, but I'm willing to give you a slightly smaller share. I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,I'm willing to take a smaller share this round. I'll take $3600 and you can have $6400. Let's see if we can find a compromise.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting a bit desperate, but I'm willing to give you a very small share. I think I deserve the majority of the money at this point.",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,I'm willing to take a very small share. I'll take $2800 and you can have $7200. This is my last offer. I'm not willing to go lower.,Alice,7,
,,,Bob,7,accept
