message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. I believe its potential value to you is significant. My initial price is $1,400,000.  Let's see if we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not quite ready to accept that price. While it's my floor, I'm willing to negotiate a little further. How about $1,300,000? I believe this is still a fair price considering the value this product holds for you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway between our previous offers. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet halfway.  I'm open to coming down a little more. How about $1,280,000?  This is a fair compromise and allows us both to close this deal.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go a bit lower. How about $1,240,000?",1240000.0,Bob,6,
,,Alice,6,SellToJhon
