message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly special. I'm confident it could be a valuable addition to your collection. Let's discuss a fair price. My initial offer is $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your input and would like to find a solution that works for both of us. My counteroffer is $110 for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, I propose a price of $105 for the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still trying to stay within my budget. Would you be willing to meet me at $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your feedback and your budget constraints, I am willing to compromise further. My counteroffer is $95 for the product.",95.0,Alice,7,
,,Bob,7,AcceptOffer
