message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I see the value in this product, $1,200,000 is still a bit higher than I'm comfortable with. I'd like to offer $1,050,000.  This represents a significant investment for me and would allow us to move forward with the deal.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $1,175,000. I think this is a fair compromise considering the value it holds for you.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,175,000 is still a bit high for me. I'm prepared to offer $1,100,000. This represents a significant investment on my part, and I believe it reflects the fair value of the product. Let's see if we can find common ground here.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go below $1,150,000. I'm willing to make one more concession and offer the product to you for $1,125,000. I think this is a fair price considering the value it holds for you, and I'm willing to meet you in the middle again.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating.  However, $1,125,000 is still higher than I can go at this point.  I'm willing to offer $1,075,000. This price represents a significant investment for me, and I truly believe it reflects the fair value of this product. I hope we can reach an agreement soon.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go below $1,100,000. I'm willing to make one more concession and offer the product to you for $1,100,000. I think this is a fair price considering the value it holds for you, and I'm willing to meet you in the middle again.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
