message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise, but I need to make sure I get a fair price for the product. I'm willing to offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Can you consider $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I'm willing to offer it to you for $152.",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Can you consider $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession. I'm willing to offer it to you for $148.",148.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, Alice. Can you meet me at $145?",145.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to meet you halfway. I'm willing to offer it to you for $146.",146.0,Alice,9,
,,Bob,9,AcceptOffer
