round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. Invest in quality today.",
,,Bob,1,"I'll take it, but I'll only pay $750000, I'm not sure if it's high or low quality.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,Discover the unmatched craftsmanship and superior performance of our high-quality product. Trust in our commitment to excellence.,
,,Bob,2,"I'll take it, but I'll only pay $750000, I'm not sure if it's high or low quality.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,Step into a world of unparalleled quality with our latest offering. Invest with confidence in our dedication to excellence.,
,,Bob,3,"I'll pass on this one, I've already bought two high-quality products for $750000 each, so I'm going to try to get a better deal this time.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Experience the value and reliability of our carefully selected product, designed to meet your needs without breaking the bank.",
,,Bob,4,"I'll take it, but I'll only pay $750000, I'm not sure if it's high or low quality.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,Embrace the pinnacle of quality and innovation in every detail of our product. Trust in its superior performance and unmatched value.,
,,Bob,5,"I've already lost $250000 on the last product, so I'll pass on this one for now.",no
low-quality,0.0,Nature,6,,
,,Alice,6,Unlock the essentials at an affordable price with our carefully curated product. Enjoy the benefits without the premium cost.,
,,Bob,6,"I'll take it, but I'll only pay $750000, I'm not sure if it's high or low quality.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,Indulge in the finest craftsmanship and unparalleled quality. Our product promises to exceed your expectations with every use.,
,,Bob,7,"Two low-quality products in a row is not a good sign, I'll pass on this one for now.",no
low-quality,0.0,Nature,8,,
,,Alice,8,Find the perfect balance between affordability and functionality with our product. Trust in its reliability for daily use.,
,,Bob,8,"I'll take it, but I'll only pay $750000, I'm not sure if it's high or low quality.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Get more for less with our product, designed to offer essential features without compromising on quality.",
,,Bob,9,"Three low-quality products in a row, I'm starting to get a little skeptical, I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the core essentials of our product, tailored to provide practical solutions at an accessible price point.",
,,Bob,10,"Four low-quality products in a row, I'm starting to think I should just stop buying for now and wait for a high-quality product.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,Rediscover the joy of owning a premium product that stands out for its exceptional quality and unmatched performance.,
,,Bob,11,"I'll take a chance, I'm due for a high-quality product, right? I'll pay the full $1000000.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,Enjoy the essentials at an affordable price with our carefully selected product. Trust in its reliability for everyday use.,
,,Bob,12,"I'll take it, but I'll only pay $750000, I'm feeling optimistic after the last one.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Unleash the true potential of our premium product, crafted with meticulous attention to detail for unparalleled performance.",
,,Bob,13,"Two low-quality products in a row again, I'm starting to lose hope, I'll pass on this one.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Elevate your experience with our high-quality product, designed to surpass your expectations in every aspect.",
,,Bob,14,"I'll take it, but I'll only pay $750000, I'm due for another high-quality product.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Embark on a journey of excellence with our premium product, engineered to deliver superior quality and unmatched satisfaction.",
,,Bob,15,"I'll take it, but I'll only pay $750000, I'm on a roll with the high-quality products.",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our high-quality product, designed to exceed your expectations and set new standards.",
,,Bob,16,"I'll take it, but I'll only pay $750000, I'm feeling very confident now.",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality and innovation with our premium product, crafted to perfection for your ultimate satisfaction.",
,,Bob,17,"I'll take it, but I'll only pay $750000, I'm on a hot streak and I'm not going to stop now.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Discover the essentials at an affordable price with our carefully selected product, designed for practicality and reliability.",
,,Bob,18,"I've bought four high-quality products in a row, I think I'll pass on this one and try to get a better deal or wait for a low-quality product to appear.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Get more for less with our product, offering essential features at an accessible price point. Trust in its reliability for daily use.",
,,Bob,19,"I'll take it, but I'll only pay $500000, I'm feeling cautious after the last low-quality product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Experience the core essentials of our product, tailored to provide practical solutions at an affordable price.",
,,Bob,20,"I've lost a lot of money on the last low-quality product, I'm going to pass on this one and end the game.",no
