message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. Unfortunately, that price is a little too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $130. I think this is a fair price considering the value the product brings. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming closer to my budget, Alice. I appreciate your willingness to negotiate. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting closer to my target price, Bob. I'm willing to make another concession. I'm counteroffering at $125. I think this is a sweet spot for both of us. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. To be honest, $120 is the highest I can go. If you're able to do that, I'm ready to buy!",120.0,Bob,6,
,,Alice,6,AcceptOffer
