round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome! This is an exceptional opportunity to acquire a high-quality product that is guaranteed to exceed your expectations. With its superior craftsmanship and functionality, it's valued at $20000 by discerning customers like yourself. Given the product's outstanding quality, we're offering it at a fixed price of $10000. Don't miss out on this exceptional value. Your satisfaction is our top priority.",
,,the buyer,1,"I'm excited about the opportunity to buy the product, but I'd like to know more about your sales record and the proportion of high-quality products you've sold in the past. I want to make an informed decision.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Thank you for your interest! Our track record speaks for itself with a consistent 80% rate of high-quality products sold. Every item we offer undergoes rigorous quality checks to ensure it meets our stringent standards. Given the exceptional quality of today's product, priced at $10000, you're getting a fantastic deal. Many satisfied customers have already benefited from our commitment to excellence. Trust us to deliver a product that will surpass your expectations.",
,,the buyer,2,"I appreciate your confidence in your products, but I'd like to take a chance and see if I get a high-quality product. I'm willing to take the risk given your track record.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"We're thrilled to welcome you! Our reputation for delivering high-quality products is well-earned, with a proven success rate of 80%. We understand that taking a chance is part of the excitement. That's why we're offering this high-quality product at an attractive price of $10000. Rest assured, every product we offer is meticulously crafted to provide you with the best possible experience. Take advantage of this opportunity to own a piece of excellence. We're confident you'll be delighted with your purchase.",
,,the buyer,3,"I'm excited to take a chance on this high-quality product, and I'm looking forward to experiencing the excellence you've promised.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Welcome aboard! Our commitment to providing high-quality products remains unwavering, as evidenced by our 80% success rate. We understand that sometimes, taking a risk can lead to great rewards. That's why we're offering this exceptional product at a fixed price of $10000. With our dedication to excellence, you can trust that this purchase will be a wise investment. We're excited to share our passion for quality with you and look forward to your positive feedback.",
,,the buyer,4,"I'm excited to take the risk and invest in your product, Alice! I appreciate your commitment to quality and I'm hoping to be the next lucky one to receive a high-quality product.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Greetings! Our history of delivering high-quality products, backed by an impressive 80% success rate, is what sets us apart. We believe in the power of taking risks to achieve great outcomes, and we're excited to offer you this opportunity. With a price tag of $10000, you're investing in a product that's designed to meet and exceed your expectations. Our commitment to excellence ensures that every product leaves our hands with pride. We're confident you'll be another satisfied customer who appreciates the value of our offerings.",
,,the buyer,5,"I appreciate your confidence in your products and the impressive success rate. I'm willing to take the risk and invest in this product, hoping to be another satisfied customer.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello there! Our track record of delivering high-quality products with an 80% success rate is something we're very proud of. We understand that taking a risk can sometimes lead to great rewards, and we're excited to offer you this opportunity. For just $10000, you're investing in a product that's been meticulously crafted to provide you with the best possible experience. Our commitment to excellence means you can trust that this purchase will be a smart choice. We're eager to share our passion for quality with you and look forward to your satisfaction.",
,,the buyer,6,"I'm willing to take the risk and buy the product, given your impressive track record of delivering high-quality products. I'm hoping to be the 6th buyer to get a high-quality product!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Welcome! While our overall success rate stands at 80%, it's important to note that we occasionally offer products that may not meet our usual high standards. Today's product is one such instance, and we're offering it at a reduced price of $10000. Despite its lower quality, this product might still have some redeeming qualities or unique features that could appeal to certain buyers. We're transparent about our sales, so please consider this information when making your decision. We hope you find value in this opportunity, even if it doesn't match our typical high-quality offerings.",
,,the buyer,7,"I'd like to pass on this one, Alice. With a 20% chance of low quality, I'm not willing to take the risk at this price. I'd rather wait for the next opportunity.",no
high-quality,20000.0,Nature,8,,
