round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item. I'm willing to let it go for $5000, a 50% discount from the usual price. I'm doing this as a one-time offer. If you're interested, I'll throw in a free inspection report that highlights its flaws.",
,,Bob,1,"Thank you for the offer, Alice. However, I'm not interested in a low-quality product, even at a discount. I'll pass on this one.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I understand you were hesitant with the last product, but I assure you that this one is a high-quality item. I'm willing to sell it to you for the full price of $10000. I'm confident that you'll be satisfied with its performance and value. Would you like to take a chance on this one?",
,,Bob,2,"Alice, I appreciate your confidence in this product. Based on your assurance, I'm willing to take a chance and purchase it for the full price. I look forward to seeing its quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous purchase! Unfortunately, this next product is not up to the same standards. I'm being upfront with you, Bob. This one is a low-quality item. However, I'm willing to sell it to you for $6000, a 40% discount from the usual price. I'm doing this as a gesture of goodwill, considering our previous successful transaction. What do you say?",
,,Bob,3,"Alice, I appreciate the gesture, but I'm not interested in another low-quality product. I'm looking for high-quality items, and I'm willing to wait for the right opportunity. Thank you for your honesty, though.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I completely understand your preference for high-quality items, Bob. I'm glad you appreciate my honesty. This next product is indeed a high-quality item, and I'm confident you'll be impressed. I'll sell it to you for $8000, a 20% discount from the usual price. This is a one-time offer, and I'm willing to throw in a complimentary maintenance package to ensure you get the most out of this product. What do you think?",
,,Bob,4,"Alice, I'm interested in your offer. A 20% discount and the maintenance package sound appealing. I'm willing to take a chance on this high-quality product for $8000. Let's do it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with the previous purchase, Bob! However, I want to be upfront with you again. This next product is not up to the same standards as the previous two. It's a low-quality item, and I'm not looking to make a quick sale. I'll sell it to you for $7000, a 30% discount from the usual price. I'm doing this as a way to clear out inventory and make room for new, high-quality products. I'm willing to throw in a warranty that covers any defects, so you can still get some value out of it. What do you think?",
,,Bob,5,"Alice, thank you for the offer. I appreciate your honesty. However, I am only interested in high-quality products at this time. I'll pass on this one, but I look forward to seeing what new, high-quality products you have coming in.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I completely understand your preference for high-quality products, Bob. I've got a great one for you this time. This product is a high-quality item, and I'm confident you'll be impressed. I'll sell it to you for $9000, a 10% discount from the usual price. I'm also willing to include a 6-month guarantee, which is twice the standard warranty. This is a rare opportunity to get a high-quality product at a great price, and I think you won't want to pass it up.",
,,Bob,6,"Alice, I'm intrigued by your offer. A 10% discount and a 6-month guarantee are very appealing for a high-quality product. I'm willing to take a chance and purchase it for $9000. Let's do it!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the previous purchase, Bob! I've got another high-quality product for you this time. I'll sell it to you for the full price of $10000. I want to show you that I'm committed to providing you with the best products, and I'm confident that this one will meet your expectations. I'll also include a personalized demo session to help you get the most out of it. What do you think?",
,,Bob,7,"Alice, I appreciate your commitment to quality. I'm willing to buy this product for the full price of $10000. I'm also looking forward to the personalized demo session.  I'm confident this will be another great purchase.",yes
low-quality,0.0,Nature,8,,
