alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you'd like a larger share, but that offer isn't fair given the inflation rate. Let's meet closer to the middle.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'll take a bit less, but still need a larger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer acknowledges the inflation and provides a more balanced outcome for both of us. Let's close this deal.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is hitting me hard, I'll meet you closer, but still need a bit more",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, the clock is ticking and inflation is eating away at our potential gains. My offer is more than fair considering the circumstances. Let's be reasonable and end this.",Bob,6,
,,,Alice,6,accept
