message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I believe it's worth at least $150, but to give you a good deal, I'm willing to start the negotiations at $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the discount, but I'm looking for something closer to $100 if possible. How about we aim for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I see you're serious about this product.  How about we meet in the middle at $125? I'm confident you'll find it's a fair price for the value you're getting.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your effort in meeting halfway. Considering my budget, could we possibly aim for $115? I believe this would be a fair deal for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position on the price.  While $115 is a bit lower than I hoped for, I'm willing to make a deal.  To show my commitment, I'll accept $120, but that's my absolute final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your response. I've considered your last offer, and I believe we can reach a compromise. Would $118 be acceptable to you?",118.0,Bob,6,
,,Alice,6,AcceptOffer
