message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $75.",75.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $65. I'd like to save a bit more money, but I'm willing to make a fair offer.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand you're looking to save some money, but I'm willing to meet you halfway. I'm willing to sell the product to you for $70. It's a great deal, and I think you'll really enjoy the product.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $67. I'm getting close to the price I'm willing to pay, but I'd like to save a bit more.",67.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to save a bit more, and I'm willing to consider it. However, I've already compromised a lot, and I'm not willing to go any lower. I'm willing to sell the product to you for $69. It's a fair price, and I think you'll be happy with the deal.",69.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $69. I'm willing to meet you at $68, but that's my final offer.",68.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go any lower. I've already compromised a lot, and I need to make a profit. I'm willing to sell the product to you for $72. It's a fair price, and I think you'll be happy with the deal.",72.0,Alice,7,
,,Bob,7,AcceptOffer
