message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $18,000. It's a great deal considering its value to you is $10,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"While I appreciate the offer, $18,000 is significantly higher than what I'm willing to pay. I'd be happy to consider a price closer to $10,000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal closer to $10,000, but I need to make a profit. I'm willing to meet you halfway at $14,000. It's still a great price for you, and I'm confident you'll love the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $14,000 is still a bit high for me. I'm willing to go up to $12,000. If you're serious about selling, this is the best I can do.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, but I've already compromised a lot. I'm willing to meet you at $13,500, which is still a good profit for me. Let's meet in the middle!",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still hoping for a price closer to $12,000. I understand you need to make a profit, but I'm also working with a budget. How about we split the difference and settle on $12,500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, but I'm not comfortable going below $14,000. However, I'm willing to give you a slight discount. Let's meet at $13,750. It's still a great deal for you, and I'm confident you'll be happy with the product.",13750.0,Alice,7,
,,Bob,7,BuyFromJhon
