message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Let's start by discussing a fair price. My initial offer is $150 for the product.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you place on the product, $150 is above my budget. I'm interested in the product, but I'm only willing to pay $75 at this time. Let's see if we can find a mutually agreeable price.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your budget, I propose a price of $95. This offers a compromise that respects both our positions.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $95 is getting closer, I'm still not quite there yet. I'm prepared to offer $85 for the product. This would be a fair price for both of us, and we could finalize the deal.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to increase your bid. Considering the value of the product, I would like to propose a price of $90. This offers a fair compromise between respecting the value of the product and accommodating your budget.",90.0,Alice,5,
,,Bob,5,AcceptOffer
