message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd love. I'm asking for $140 for it.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to sell it to me for that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob!  I appreciate your interest. How about we split the difference and go with $132.50?  That would still be a great deal for you, and it's closer to what I need to get for it.  Let me know what you think!",132.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $127.50. Would you be willing to sell it to me for that price?",127.5,Bob,4,
,,Alice,4,RejectOffer
"Okay, Bob, I'm willing to come down a little bit more, but $130 is my absolute lowest. I'm confident you'll love this product, and this is a great deal for both of us. Let me know if you're interested.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your lowest price, but I'm still a bit hesitant to go up to $130. How about $128? I'm willing to meet you halfway, but I'm not sure I can go any higher.",128.0,Bob,6,
,,Alice,6,SellToJhon
