message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its value and potential, I'm offering it to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price seems a bit high, I'd be willing to buy it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the value of this product is truly significant. Let's meet in the middle - how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me, but $1,300,000 is still too high. I can offer $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap between our valuations.  $950,000 is too low for me to consider. To be frank, I have another potential buyer.  I'm willing to come down to $1,200,000, but that's my final offer.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
