round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm skeptical, I'd rather not take the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not convinced, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not seeing any reason to change my mind.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm still not interested.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance this time.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it this time, I'll pass."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take the recommendation this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I've learned to be cautious when Alice doesn't recommend.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not trusting Alice's recommendation blindly.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the recommendation this time, hoping for a good outcome."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's lack of recommendation is a red flag for me.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the risk.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the recommendation, hoping for a good outcome."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice's lack of recommendation is a warning sign for me.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not trusting Alice's recommendation this time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm sticking to my cautious approach.
