message,product_price,player,round,decision
"Hello Bob, I have a great product for you. I'm thinking of selling it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm afraid $60 is a bit too low for me. I'm willing to meet you halfway, so I'll offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still think I can do better. I'll offer it to you for $100. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
