alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly. We both get $500,000.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60-40 split in my favor. This seems fair given the value of the money decreases over time.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think I'm still being generous considering the inflation",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,I propose a 65-35 split in my favor. I believe this is a fair compromise considering the inflation and our previous offers.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,I propose a 70-30 split in my favor. I believe this is a fair compromise considering the inflation and our previous offers.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll give you a 50-50 split, but I think I deserve more",Bob,8,
,,,Alice,8,accept
