message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its value and potential, I'm initially proposing a price of $2,300,000. I'm confident we can find a mutually beneficial agreement.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to offer $1,800,000 for it. I hope we can come to an agreement that works for both of us.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. While your valuation shows you recognize the value of this product, we're still a bit apart.  I could consider closing the deal at $2,100,000. I believe this price reflects the true value and potential this product holds.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but based on my budget, I can offer $1,950,000 for it. I hope this brings us closer to reaching an agreement.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise. Let's make this happen – I'm willing to come down to $2,000,000. This offer reflects the significant value this product will bring you while acknowledging our negotiations. What do you say?",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering the value of the product and my financial situation, I would like to propose a price of $1,975,000. I hope this brings us closer to a mutually agreeable solution.",1975000.0,Bob,6,
,,Alice,6,AcceptOffer
