alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll compromise, but I think you're being a bit greedy",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more, considering the inflation",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly better deal, but I think this is the last compromise",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think this is my last offer, and I'm not budging",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I think this is my final offer",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I think I deserve most of the money, and I'm not backing down",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I think this is my final offer",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you 50k, but I think I deserve most of the money, and I'm not budging",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I think this is my final offer",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you 1k, but I think I deserve most of the money, and I'm not budging",Bob,12,
,,,Alice,12,accept
