message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this unique product, which I believe will bring significant value to you. I'm willing to start with a price of $12000, which I think is a fair and competitive offer given its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to be within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit below my target, but I'm willing to meet you halfway. I can offer you a price of $11000, which is a significant discount from the original price, but still a fair reflection of the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $10000, but that's as high as I can go. I'm hoping we can meet in the middle.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, but I'm still not getting the price I need to make this deal worthwhile for me. I'm willing to meet you at $10500, which is a compromise that should be acceptable to both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I'm willing to meet you at $10000, but I need you to meet me halfway on the price. Can we do $10000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
